time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
76.48000099999999,0.0077315750578058,0.190862734511415,0.2883701414745941,0.0124731237423544,-0.0097992382515129,-0.0150440595951149,9.531961669921875,7.720082197078105,-0.1555924284065539,9.569542846679688,5.466820541534728,0.1130326440744804,-0.167132580608551,0.3912155518345289,1.0,-0.0193419415371699,0.0009252664475837,0.3916518841475263,57.17674833307497,-3.622167357844047,0.0028764542257616
76.490016,0.0174037929083169,0.2205163374919178,0.2535230680538254,0.0111846964153317,-0.003996764103828,0.0487556743314718,9.556136474609374,7.694849884849961,-0.1570045763384501,9.574325561523438,5.394199564371412,0.1096521749546875,-0.164448570140295,0.3923500158483253,1.0,-0.0194625328002845,0.0007889458892799,0.3927863481613221,57.19076757194476,-3.61905975926852,0.0028763317744636
76.50000300000002,0.0070867605344384,0.2024663182863944,0.2786903988577139,0.0131173374058649,-0.0149569930494559,0.0468223490609697,9.581334228515626,7.732434889592097,-0.1584241747347216,9.55706787109375,5.284056927476232,0.1055489569191391,-0.1618055369310964,0.3923500158483253,1.0,-0.0195599046276445,0.0008803256041867,0.3927863481613221,57.19073330364361,-3.618977763730084,0.0027890345435177
76.51001900000003,0.0212726800485214,0.236632426068278,0.2238385240287262,-0.0010553631913812,0.0172789744376822,0.0552000918998133,9.620565185546877,7.838711121099572,-0.1593511771308357,9.552247924804687,5.15606359950096,0.1020097759804298,-0.1592581173263649,0.3935717463247213,1.0,-0.0196670136377406,0.0008451219435262,0.3940080786377189,57.20778552419748,-3.6159503254382113,0.0027889068693455
76.520004,0.0083763895811732,0.2379217131543868,0.2580402812750362,0.0053867734437304,-0.0020626060546002,0.035866839194787,9.58216064453125,7.973382991514045,-0.1596205757917041,9.544917602539062,5.070112697992628,0.1003793217622858,-0.1567858226965718,0.3935717463247213,1.0,-0.0197673815213269,0.0008189064515447,0.3940080786377189,57.207669610090726,-3.615904881275143,0.0027889713576888
76.53001600000002,0.0148245348148473,0.2450127921279853,0.2599762297984122,-0.0016995768548934,0.0159895357381965,-0.0118218508109442,9.574673461914063,8.076161540930515,-0.1589816298765937,9.51387939453125,5.051019148145025,0.101090128091951,-0.1542110849191354,0.3945316774133182,1.0,-0.0198812316579322,0.0008548591262618,0.3949680097263153,57.2232294521935,-3.612874963510575,0.0027888402843293
76.54000400000004,0.0193382364784192,0.2798235434529234,0.228355737249937,0.0034541324531973,0.0101870615905115,-0.0163329431087836,9.551901245117188,8.145614002327942,-0.157647827904361,9.550477905273436,5.091716611299819,0.1038024730214381,-0.1515612221667605,0.3945316774133182,1.0,-0.0199621251760469,0.0007732165940911,0.3949680097263153,57.223032618777374,-3.61286467052841,0.0027889988150517
76.55000700000002,0.0070867605344384,0.2759556821945969,0.2928873546958048,0.0073194144342636,0.0282392033833083,-0.0176218266224505,9.492745361328126,8.136349394768551,-0.1559674843610848,9.537106323242188,5.191585418496436,0.1076658119869532,-0.1489181889575619,0.3949680097263168,1.0,-0.0200714812283127,0.0008308906764501,0.3954043420393143,57.228567408787896,-3.6117516893198105,0.0027888761709838
76.560014,0.0341689705158696,0.2978735626584468,0.2754638179854205,0.0034541324531973,0.0250156066345949,0.0017114260825757,9.522921142578124,8.065464754176054,-0.1548543469923759,9.59050537109375,5.311586425218886,0.1112840515512832,-0.1463434511801255,0.3961897402027128,1.0,-0.0201711000978425,0.0007657264535247,0.3966260725157102,57.243427109823486,-3.6097145538716098,0.0027889331180018
76.57000400000001,0.0019282443474991,0.2952949884862292,0.3057936781849784,0.0111846964153317,0.0340416775309933,0.0055780766235799,9.509608764648435,7.974359723147,-0.155107282870772,9.57296875,5.416370333943671,0.1135064538413443,-0.1438165202049227,0.3965388060531117,1.0,-0.0202737150235985,0.0008331377186203,0.3969751383661091,57.25241753508711,-3.6077169899583166,0.0028761659468837
76.58000899999999,0.0180486074316843,0.2675753161348896,0.3187000016741519,0.0163384057234208,0.0282392033833083,0.0223335623012688,9.531762084960938,7.879233962478193,-0.1565173624017934,9.586331176757811,5.48067507198841,0.1135322346193098,-0.1412076347116052,0.396451539590512,1.0,-0.0203710868509585,0.0008106672969218,0.3968878719035089,57.25241683046761,-3.607715625249709,0.0027888689630181
76.59002100000001,-6.199222603048465e-06,0.2527485146446382,0.3032124134871437,0.0092520554247985,0.0269497646838243,0.0262002128422748,9.552230224609374,7.828059596944855,-0.1587214334890047,9.582711181640626,5.464669304404563,0.1113073219323984,-0.1385372833297016,0.397673270066908,1.0,-0.0204707057204883,0.0008114163109784,0.3981096023799049,57.26635682061095,-3.6046429084949168,0.002876103268054
76.60000600000004,0.020627865525154,0.2437235050418765,0.3670987147585528,0.0214921150315115,0.0263050453340806,0.0216891205444354,9.57894775390625,7.830681065643897,-0.1608806540470446,9.554110107421875,5.393255977545088,0.1079495569387921,-0.135805466059212,0.3975860036043082,1.0,-0.0205635834635083,0.0008271456061672,0.3980223359173056,57.26643654297519,-3.604606191203937,0.0027887193639522
76.61000500000003,-0.0045199008861749,0.2437235050418765,0.2715919209386685,0.0034541324531973,0.0205025711863957,0.0191113535170981,9.615347290039065,7.877502932559604,-0.1618676611746574,9.569579467773435,5.292591459069556,0.1047227518796946,-0.1332443873681281,0.3985459346929051,1.0,-0.0206744375438873,0.0008046751844686,0.398982267005902,57.28187927752478,-3.6025321914105435,0.0028759500222115
76.62002900000002,0.0077315750578058,0.2495252969293662,0.3090202590572718,0.0092520554247985,0.0211472905361394,0.0294224216264455,9.596689453125,7.970270217868672,-0.1614948635761837,9.552284545898438,5.204429466042822,0.1027821193903522,-0.1307925813678637,0.3984586682303054,1.0,-0.0207635702166243,0.0007889458892799,0.3988950005433027,57.28187892307094,-3.6025313877518435,0.0027886550175671
76.63000400000001,0.0012834298241317,0.2456574356710397,0.2593309136239535,0.0021657051261746,0.012765938989483,0.039733489735793,9.584419555664065,8.072335146556684,-0.1599672862117986,9.526785888671876,5.168231644544905,0.1027448436373353,-0.1282519913063084,0.3991567999311032,1.0,-0.0208624400720975,0.0008323887045638,0.3995931322441004,57.28982944884464,-3.600455196728741,0.0028758884115602
76.640005,0.0032178733942339,0.2411449308696589,0.3148281046273999,-0.0016995768548934,0.0108317809402553,0.0158891447329273,9.540328369140624,8.152666738324692,-0.157655995977203,9.5380712890625,5.185804188762015,0.1044649521893957,-0.1255474922085238,0.4000294645571003,1.0,-0.0209455806323819,0.0007372639193735,0.4004657968700975,57.30480732961132,-3.597461667698499,0.002788596087797
76.65000799999999,0.0045075024409688,0.2340538518960603,0.284498244427842,0.0060309871072409,0.0024504293935989,0.0448890237904676,9.501819458007812,8.18015982923624,-0.15534428361998,9.530036010742188,5.255425404820746,0.1074804902310686,-0.122870311283444,0.4005530633326986,1.0,-0.0210549366846477,0.0008728354636208,0.4009893956456958,57.311762705760216,-3.596383986369637,0.0027885583478649
76.66001300000002,-0.0077439735030119,0.2385663566974412,0.2961139355680982,-0.0016995768548934,-0.0007731673551145,0.0403779314926265,9.528619384765625,8.143627385677283,-0.153893912484164,9.572510986328124,5.350555152807539,0.1107664567961751,-0.1202750848764789,0.4004657968700989,1.0,-0.0211343321746487,0.0006563704012589,0.4009021291830965,57.311679420485646,-3.596420189258159,0.0028758884759284
76.67001100000002,0.0141797202914799,0.2185824068627546,0.3154734208018586,0.0852692677191238,0.0301733614325378,0.0532667666293112,9.517573852539062,8.065094306249303,-0.1540407689462701,9.559863891601562,5.424496447358435,0.1131168974149584,-0.1178232788762145,0.4010766621082969,1.0,-0.0212421901988014,0.0009387487006028,0.401512994421294,57.31971295211031,-3.595306447238385,0.0027884952840717
76.68000900000001,-0.0109680461198489,0.2385663566974412,0.3277344281165734,0.0214921150315115,-0.0020626060546002,0.0403779314926265,9.529890747070311,7.949234277680334,-0.1555416892667288,9.593246459960938,5.471112453255957,0.1137711025198277,-0.1153031774441879,0.4015129944212955,1.0,-0.0213178406185194,0.000568735756635,0.401949326734293,57.32603783830759,-3.593383706817112,0.0028759081721084
76.69000400000002,0.0386826721794414,0.2134252585183193,0.3335422736867016,0.0150499783963981,-0.0214041865468828,0.035866839194787,9.547633056640626,7.866480490217361,-0.157857179621468,9.568040771484377,5.469760448251074,0.1124078060287914,-0.1126601442349893,0.4026474584350918,1.0,-0.0214376828675779,0.0009881836283393,0.4030837907480888,57.34064228672808,-3.5902368037066608,0.0027884290892507
76.700009,0.0296552688522977,0.2295413470946795,0.2541683842282842,0.0150499783963981,-0.0110886769509987,0.0307113051401142,9.59779541015625,7.830209864345764,-0.160057683772477,9.554365234375,5.4246478437522105,0.1097130797169411,-0.1099283269644997,0.4025601919724921,1.0,-0.0215125842732394,0.0005140577305023,0.4029965242854896,57.34055558977565,-3.590274787199868,0.0027884970182245
76.71002200000001,-0.0012958282693378,0.187639516796143,0.262557494496247,-0.0036322178454266,-0.0143122736997121,0.0146002612192587,9.601573486328125,7.80841668674194,-0.1607807587272475,9.586790771484376,5.360114250693624,0.1067484830472298,-0.1072374869530675,0.4029965242854907,1.0,-0.0216346735644677,0.0010188932046608,0.4034328565984877,57.34909507936232,-3.5891582009752394,0.0027883620502318
76.72000900000003,0.020627865525154,0.1940859522266871,0.2677200238919164,0.0086078417612863,-0.0149569930494559,0.01331137770559,9.60221923828125,7.848191695920606,-0.1598370191689531,9.556246337890624,5.276955380354231,0.1043491180026117,-0.1046490900892786,0.4038691889114879,1.0,-0.0216968417311667,0.0004661208308789,0.4043055212244848,57.36448683741233,-3.586204904956644,0.0027884349350902
76.730016,0.0025730588708665,0.1850609426239254,0.2580402812750362,-0.0068532861629825,-0.0110886769509987,-0.033732870543306,9.595381469726563,7.908084931382115,-0.157615451098832,9.548253173828126,5.215991925511664,0.1034117328526062,-0.1022177727185429,0.4045673206122855,1.0,-0.0218249231348476,0.0010398655982457,0.4050036529252825,57.3719442451628,-3.584125459083776,0.0027883844332533
76.74000100000003,0.0174037929083169,0.2011770312002856,0.2638481268451643,-0.0145838501251169,-0.003996764103828,-0.0369550793274768,9.539800415039062,7.942367647385916,-0.1545772445935557,9.535906372070311,5.2041161107161695,0.1042341170195084,-0.0997113303728688,0.4050036529252842,1.0,-0.0218983265123959,0.000462375760596,0.4054399852382815,57.37884566356144,-3.583167912747105,0.0027884460242519
76.750013,0.0109556476746428,0.1779698636503269,0.2864341929512181,0.0053867734437304,-0.0046414834535717,-0.0556438902756696,9.537288818359375,7.970983721031937,-0.151675615864406,9.522340087890624,5.238021861229246,0.1065544962427109,-0.0970273199046128,0.4049163864626844,1.0,-0.0220136746771144,0.0009866856002262,0.4053527187756813,57.37881631435905,-3.583084097535697,0.002788400334329
76.76001700000003,0.0270760107588281,0.1902180909683607,0.2877248253001354,0.0034541324531973,-0.0059309221530575,-0.0698216089260213,9.508776855468753,7.938165044390821,-0.1495720521748016,9.569213256835935,5.319008369360273,0.109676575149208,-0.0942135481160085,0.4053527187756831,1.0,-0.0220758428438135,0.0005312850538043,0.4057890510886803,57.38726258388212,-3.582010752344336,0.0027883842557174
76.77000699999999,0.034813785039237,0.2127806149752649,0.342576700129123,0.0182710467139557,0.0108317809402553,-0.0723993759533585,9.509337768554689,7.874143272006528,-0.1491539186061347,9.571356201171875,5.412567819867437,0.1124892227017221,-0.0915705149068099,0.4064871827894793,1.0,-0.0221971831209852,0.0009252664475837,0.4069235151024761,57.402706762869286,-3.578936888033191,0.0027883376162746
76.78001300000003,0.0315897124223999,0.2134252585183193,0.3470939133503338,0.0163384057234208,-0.0007731673551145,-0.0582216573030069,9.524118041992187,7.80544640211187,-0.150701040248173,9.601831665039064,5.489730688844031,0.1140819225466118,-0.0892074929678364,0.4068362486398782,1.0,-0.0222615983298539,0.0005792219534277,0.407272580952875,57.40819102834416,-3.576942247554076,0.0027883192355005
76.79001000000002,-6.199222603048465e-06,0.2488806533863118,0.3490298618737099,0.0131173374058649,0.0205025711863957,-0.0305106617591353,9.545646362304687,7.737867459648337,-0.153381793312485,9.560851440429689,5.535103835974043,0.1138404930166548,-0.0867147097085147,0.4068362486398782,1.0,-0.02236870733995,0.0008616002527716,0.407272580952875,57.408078370680585,-3.576895787169211,0.0027883508945015
76.80002099999999,0.0135349057681125,0.2604842371612911,0.3141827884529412,0.0156941920599103,0.0172789744376822,-0.027932894731798,9.5740869140625,7.731121333677917,-0.1565375187572563,9.577718505859377,5.522488643441504,0.1118505383748017,-0.0840375287834349,0.4077089132658754,1.0,-0.0224271304363661,0.000644386176353,0.408145245578873,57.423554292530255,-3.573905216890846,0.0027883329313859
76.81000400000002,0.0103108331512754,0.2901378401417939,0.3251531634187388,-0.0068532861629825,0.0282392033833083,0.0178224700034294,9.576690673828123,7.768665660862879,-0.1589835716406802,9.581499633789065,5.463084923539466,0.1089964894976476,-0.0812237569948307,0.4084070449666731,1.0,-0.0225215062074993,0.0008084202547521,0.4088433772796707,57.43200539422338,-3.5728292777025725,0.0027882977876725
76.82001199999999,0.0290104543289303,0.2759556821945969,0.3070843105338957,0.0008772777991519,0.0230814485853671,-0.0511327979778302,9.602974853515626,7.81851577204937,-0.1595129978400866,9.560467529296876,5.380834431562727,0.1063088373277274,-0.0785738942424558,0.4082325120414737,1.0,-0.0225971566272173,0.0006713506823916,0.4086688443544712,57.43200279693538,-3.572828540206737,0.0027882726049373
76.83002400000001,0.0270760107588281,0.3120557206056438,0.2877248253001354,-0.0023437905184039,0.0385547129791925,0.0545556501429799,9.599287109375,7.90010225469968,-0.1583919034598494,9.565003051757811,5.301724534545248,0.1047606370308728,-0.076231360933011,0.4084943114292728,1.0,-0.0226750540891056,0.0008001811001291,0.4089306437422699,57.4389974294962,-3.571829928972198,0.0027882434556105
76.84000499999999,0.0045075024409688,0.285625335340413,0.2890154576490528,0.002809918789685,0.0282392033833083,0.0616445094681566,9.553160400390626,7.982515573360411,-0.1562393313331927,9.526441040039062,5.266424528870886,0.1048296244081198,-0.0737795549327467,0.4091051766674708,1.0,-0.0227342261995783,0.0006593664574857,0.4095415089804683,57.44594403778544,-3.569755988134904,0.0027882239909791
76.85000600000004,0.0006386153007643,0.2978735626584468,0.3245078472442801,0.0092520554247985,0.0301733614325378,0.0590667424408193,9.550113525390625,8.040408789739127,-0.1536705885080869,9.519983520507813,5.276455420170134,0.1063424593882286,-0.0711092035508431,0.4100651077560677,1.0,-0.0228151197176924,0.0007552402567321,0.4105014400690647,57.4613450799097,-3.566800217537726,0.0027882587562324
76.86002600000003,0.0032178733942339,0.2959396320292836,0.3458032810014165,0.0163384057234208,0.0256603259843386,-0.0324439870296374,9.49837158203125,8.050924173399025,-0.1514652721591244,9.558036499023435,5.32954978338272,0.1088353737917365,-0.0683227499349438,0.409977841293468,1.0,-0.0228832799968446,0.0006833349072974,0.4104141736064655,57.46130669748929,-3.5667205507396518,0.0027882351349439
76.87000600000002,-0.0012958282693378,0.2811128305390322,0.3458032810014165,0.0189152603774662,0.0224367292356234,0.0255557710854413,9.522122802734376,8.015372105994041,-0.1506228842436919,9.564343872070312,5.404924062404936,0.1114161264687111,-0.0656728871825689,0.4105014400690663,1.0,-0.0229514402759963,0.000728275750694,0.4109377723820637,57.469792949327385,-3.5647250948458,0.0027882101320083
76.88000500000001,-0.0083887880263793,0.2643520984196176,0.3903300970390652,0.0227805423585342,0.0237261679351091,-0.0833548858195412,9.541165161132811,7.952388904534823,-0.1516477346648599,9.5872314453125,5.473862234268492,0.1132298113441818,-0.0631937630095996,0.4114613711576632,1.0,-0.0230143574567519,0.0007005622305994,0.4118977034706601,57.48377115264076,-3.5617331140974344,0.0027881877575046
76.890006,0.006441946011071,0.2688646032209984,0.3399954354312883,-0.0004111495278707,0.0250156066345949,-0.0414661716253162,9.52357421875,7.850581090926406,-0.1539303838791797,9.579351196289062,5.517675646457976,0.1135399410792434,-0.0606873206639254,0.4118977034706618,1.0,-0.0230847647780738,0.0007237816663545,0.4123340357836591,57.491223210433176,-3.56065681839973,0.0027881620388554
76.90002100000001,-0.0090336025497467,0.2405002873266045,0.3516111265715446,0.0060309871072409,0.0179236937874242,-0.0459772639231556,9.5659912109375,7.768630156174247,-0.1567176173762778,9.58399658203125,5.497328675303763,0.1117633378122427,-0.0580306283683744,0.4117231705454623,1.0,-0.0231364467479802,0.0006825858932409,0.4121595028584597,57.491143584547096,-3.560693904058981,0.0027882008713103
76.91000399999999,0.0154693493382147,0.2295413470946795,0.3032124134871437,-0.0139396364616065,0.0082529035412838,-0.0698216089260213,9.571777954101565,7.7502189765103875,-0.1591633536677311,9.561162109375,5.420912225756949,0.1084526070315902,-0.0553124701842372,0.4126831016340592,1.0,-0.023214344209868,0.0006765937807877,0.4131194339470561,57.506084748777695,-3.557622740649473,0.0027881726137243
76.92001400000001,-0.0367606270545453,0.2353431389821692,0.2741731856365032,0.0111846964153317,0.0024504293935989,-0.0762660264943645,9.604099731445311,7.789563932208872,-0.1603340685628305,9.573848876953123,5.31787113598377,0.1048366998982758,-0.0526626074318624,0.4125958351714595,1.0,-0.0232652771657177,0.0006863309635238,0.4130321674844568,57.50608438485245,-3.5576214573392204,0.0027881539403083
76.93000200000003,0.0135349057681125,0.2198716939488634,0.2754638179854205,0.0124731237423544,0.0153448163884545,-0.0704660506828564,9.603675537109376,7.89994965507768,-0.1600512886146704,9.572235717773438,5.200778348360365,0.1020631293287421,-0.0501220173703071,0.4134684997974567,1.0,-0.0233319394167567,0.0006915740619199,0.4139048321104539,57.520063171412495,-3.5546299010491054,0.0027881295181857
76.94000500000001,0.0199830510017866,0.2417895744127133,0.2748185018109618,0.016982619386933,0.0153448163884545,-0.0769104682511979,9.578599243164062,7.998894050817506,-0.158495260185192,9.538125610351562,5.126826491270369,0.1011764779238909,-0.0476702113700427,0.4134684997974567,1.0,-0.023387366456946,0.0006691036402213,0.4139048321104539,57.52002518609588,-3.55455030084317,0.0027881094459746
76.95001700000003,0.0193382364784192,0.2359877825252236,0.3109562075806478,0.0433953795908939,0.0114765002899973,-0.0440439386526535,9.5723095703125,8.052048331785437,-0.1561353625300402,9.532252807617189,5.124826650533979,0.1023080426747363,-0.0450749849630776,0.413992098573055,1.0,-0.0234577737782679,0.0007372639193735,0.4144284308860522,57.52851163515601,-3.5525548612127924,0.0027880828229978
76.960003,0.0090212041045406,0.2301859906377339,0.3264437957676561,0.0466164479084498,0.0153448163884545,-0.0401772881116493,9.528219604492188,8.075643078424337,-0.1536958103350798,9.54198486328125,5.187716008339232,0.1050112156226055,-0.0424251222107028,0.4149520296616518,1.0,-0.0234974715232684,0.0006046884313526,0.4153883619746494,57.54387201461098,-3.54952273525714,0.0027881190973484
76.97000499999999,0.0303000833756651,0.2430788614988221,0.3529017589204619,0.0350206019652473,0.0082529035412838,-0.0098885255404403,9.514259643554688,8.024818351778386,-0.1516867176895092,9.543441772460938,5.296992517028158,0.108346714663482,-0.0396591572243321,0.4153010955120507,1.0,-0.023560388704024,0.0007095503992789,0.4157374278250483,57.550862557488806,-3.5475257426936,0.0027880947926331
76.98000900000002,0.055447849786994,0.2772449692807057,0.3696799794563876,0.0260016106760901,0.0179236937874242,0.0068669601372485,9.522340087890624,7.934197806914403,-0.1510102872850771,9.589787597656253,5.399787147555655,0.1110501181580007,-0.0370366126446621,0.415213829049451,1.0,-0.0236075765895909,0.0005125597023892,0.4156501613624481,57.55066416712991,-3.54752251231782,0.0028754216055599
76.99000500000002,0.0361034140859718,0.23985564378355,0.3729065603286809,-0.0068532861629825,-0.0504165572853057,0.0281335381127769,9.50028564453125,7.854844122431293,-0.1521594950323055,9.5728955078125,5.474619216237372,0.1123603619551272,-0.0346052952739264,0.4155628948998498,1.0,-0.023675736868743,0.0007455030739965,0.415999227212847,57.55773548171307,-3.546487126952365,0.0027880935288293
77.00000300000002,0.0135349057681125,0.2591949500751823,0.35870960449059,0.00474255978022,0.0140553776889687,0.0416668150062951,9.558073120117188,7.802453427399331,-0.1545735721266965,9.57122802734375,5.501683962259596,0.1118039976125713,-0.032092023385076,0.4159992272128485,1.0,-0.0237094425012904,0.0004511405497467,0.416435559525846,57.56614127018203,-3.5445303455827064,0.0028753842620905
77.01000300000001,0.0032178733942339,0.2546824452738014,0.3180546854996933,-0.0216702004237409,0.0101870615905115,0.0519778831156426,9.576085815429687,7.81471665280058,-0.1575642265179852,9.559096069335938,5.469362592611616,0.1096430178035558,-0.0295036265212872,0.4168718918388456,1.0,-0.0237791008085557,0.000825647578054,0.4173082241518431,57.58120414597604,-3.541499125523261,0.0027880540659457
77.020025,0.0212726800485214,0.2463020792140941,0.322571898720904,-0.013295422798096,0.0147000970387107,0.0610000677113214,9.609434204101564,7.85075167802311,-0.15984495507435,9.579039306640626,5.400882130775755,0.1068699258542594,-0.0267922978803263,0.4168718918388456,1.0,-0.023803818272424,0.0004638737887092,0.4173082241518431,57.581082008810256,-3.541459578489202,0.0028753489977841
77.03000399999999,0.0006386153007643,0.2579056629890735,0.3051483620105197,-0.0107185681440506,0.0198578518366537,0.0384446062221243,9.600744018554687,7.889721953447855,-0.1602668033221388,9.570586547851562,5.315445272836989,0.1044520847202553,-0.0240946283257178,0.4172209576892445,1.0,-0.0238637393969533,0.000803926170412,0.4176572900022419,57.58757608974116,-3.539461195809288,0.0027880569830163
77.04000500000004,0.0070867605344384,0.2379217131543868,0.3012764649637677,0.0008772777991519,0.0172789744376822,0.0249113293286061,9.60474609375,7.938909467200146,-0.1589338878074238,9.54482666015625,5.258231519375151,0.1033672467868312,-0.0215950155232199,0.4183554217030408,1.0,-0.0238869588327084,0.0004331642123877,0.4187917540160377,57.60335071395138,-3.5364718003733584,0.0028753638050127
77.05000300000003,-0.0051647154095423,0.2237395552071898,0.3148281046273999,0.0356648156287577,0.0179236937874242,-0.0027996662152636,9.5592236328125,7.990158604196961,-0.1564609457126284,9.548563232421875,5.2516968285182175,0.1038339284827243,-0.0191158913502506,0.4187044875534396,1.0,-0.023931899676105,0.0007747146222043,0.4191408198664366,57.610310563195696,-3.534393485500228,0.0027880774836664
77.060013,-0.0096784170731141,0.2069788230877752,0.3193453178486106,-0.025535482404809,-0.0014178867048565,-0.0156885013519484,9.523790893554688,8.06962938361344,-0.1538725952914754,9.513552856445314,5.278486948523825,0.1054624088979741,-0.0165411535728142,0.4185299546282402,1.0,-0.0239476289712942,0.0004533875919165,0.4189662869412371,57.61022728160415,-3.534433120745728,0.002788086094275
77.07000200000002,0.0006386153007643,0.1921520215975239,0.3096655752317305,0.0124731237423544,0.0288839227330521,-0.0092440837836069,9.5255517578125,8.125940054913773,-0.1519462808931569,9.535033569335935,5.341288285169905,0.1078794330070097,-0.0138025067591484,0.4194026192542374,1.0,-0.0240195343207289,0.0007552402567321,0.4198389515672343,57.62520986895443,-3.531440014814942,0.002788056178766
77.080004,-0.0038750863628074,0.2005323876572312,0.2857888767767594,0.029222678993646,0.0166342550879402,-0.0079552002699382,9.516939086914062,8.120040986167167,-0.1512371993034879,9.582711181640626,5.408004802975958,0.1102345708452488,-0.0110706894886589,0.4193153527916377,1.0,-0.0240247774191254,0.000568735756635,0.419751685104635,57.62520697701747,-3.5314406417539974,0.0027880561393815
77.09000499999999,-0.0096784170731141,0.2056895360016664,0.3057936781849784,0.0124731237423544,0.0147000970387107,-0.0034441079720988,9.529273071289063,8.05710175409056,-0.1521327535638536,9.566778564453124,5.457046672020262,0.1117583089291859,-0.0085847357725134,0.4202752838802346,1.0,-0.0240577340376162,0.0006960681462599,0.4207116161932314,57.63999217274666,-3.5284466954885807,0.0027880424466215
77.10000099999999,-0.0135473042133186,0.2598395936182368,0.3722612441542223,0.0079636280977758,-0.0001284480053725,-0.0189107101361192,9.542677001953123,7.960487147803103,-0.1542098712708453,9.587948608398438,5.489304666433638,0.1119481688138558,-0.0061465888586015,0.4201007509550351,1.0,-0.0240719653046923,0.0005642416722955,0.4205370832680319,57.6398331460023,-3.5285233268587453,0.0027880079151776
77.11000500000003,-0.0135473042133186,0.2147145456044281,0.3612908691884247,-0.0087859271535157,0.0295286420827941,-0.016977384865617,9.550770263671875,7.893839556807584,-0.1568395686033616,9.571063842773436,5.471527913127249,0.1104327816418901,-0.003571851081165,0.4205370832680337,1.0,-0.0240996788247869,0.0006211667405984,0.4209734155810309,57.648128303560256,-3.5265257722610723,0.0027879359908424
77.12002500000003,-0.0161265623067882,0.2450127921279853,0.3445126486524991,0.0189152603774662,0.0153448163884545,-0.0253551277044624,9.580654907226563,7.879228789609651,-0.1592122354679952,9.578984985351562,5.418067381892508,0.1078052657453917,-0.0008400338106755,0.4214097478940308,1.0,-0.0241116630496928,0.0005657397004087,0.4218460802070281,57.66252776246058,-3.5235745744621223,0.0027878900898601
77.12999900000003,-0.0206402639703601,0.2443681485849309,0.3535470750949206,-0.0268239097318317,0.0166342550879402,-0.0137551760814463,9.610948486328123,7.907026491939229,-0.1602401040659497,9.574600219726562,5.345583717737501,0.1050062352756854,0.0019054425461664,0.42167154728183,1.0,-0.0241416236119571,0.0006024413891828,0.4221078795948276,57.66902106141456,-3.5215774315333634,0.0027878784137357
77.140005,-0.0328917399143408,0.2424342179557677,0.3451579648269578,0.0356648156287577,0.0101870615905115,-0.0163329431087836,9.625973510742188,7.983172292534904,-0.1596097483463088,9.553525390625,5.259970817480391,0.1029150666100154,0.0044801803236028,0.4215842808192303,1.0,-0.0241423726260137,0.0006249118108813,0.4220206131322275,57.668983040788646,-3.5214983530067427,0.0027878779137722
77.150026,0.0219174945718888,0.2269627729224619,0.3619361853628834,0.0176268330504435,0.0237261679351091,-0.0060218749994361,9.581701049804687,8.041850256584537,-0.1575918966562176,9.553616943359376,5.214833567056959,0.102397451631517,0.0068568613489287,0.4219333466696292,1.0,-0.0241491137525235,0.0006518763169194,0.4223696789826263,57.6774728083294,-3.520503383547733,0.002787875090281
77.16,0.0825300597684252,0.2546824452738014,0.3593549206650487,0.0427511659273817,0.040488871028422,-0.0047329914857675,9.558675537109377,8.06382178058788,-0.1547013908583025,9.508758544921877,5.223188535485571,0.103532206285127,0.0093837923241316,0.4223696789826277,1.0,-0.0241745802304484,0.0006129275859755,0.4228060112956253,57.68438304996173,-3.518546843066668,0.0027878163233211
77.17001100000002,0.0457756319364829,0.2359877825252236,0.3741971926775982,0.0433953795908939,0.0488702225750766,-0.0002218991879281,9.550423583984376,8.05106360571928,-0.1516841216353501,9.535687866210935,5.287989712868041,0.1060911392721846,0.0121224391377974,0.4233296100712246,1.0,-0.0241738312163918,0.0006398920920135,0.4237659423842217,57.70132393540895,-3.514479084180014,0.0027878163424489
77.18000500000002,-0.0451432158583216,0.2546824452738014,0.3774237735498917,0.0195594740409784,0.0443571871268774,-0.0008663409447615,9.495612182617188,7.964077941527869,-0.1492217115001107,9.562203979492187,5.402815075431174,0.109391314791322,0.0149430404695778,0.4231550771460252,1.0,-0.0241491137525235,0.0005567515317291,0.4235914094590223,57.70124479500927,-3.51451876700418,0.002787769375832
77.19001499999999,0.0425515593196459,0.2218056245780266,0.342576700129123,0.029222678993646,0.0333969581812513,0.0017114260825757,9.52408142089844,7.840829763463256,-0.1482403819218377,9.562258911132814,5.522555539522474,0.1123074899235042,0.0175177782470142,0.4235914094590238,1.0,-0.0241753292445049,0.0006301549092774,0.4240277417720213,57.70711835143723,-3.5134834339688594,0.0027876940243543
