time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
79.81001199999992,0.0122452767213777,-0.2668341810572144,-0.3369412315758651,0.0008772777991519,-0.0072203608525414,0.0049336348667464,9.53341552734375,5.670242423789344,-0.1092218145472804,9.566649780273435,7.9669172131159955,0.1531495784994428,-0.0235072876125626,-0.2252412808772542,0.1,0.0247472728773457,0.0001979737986107,-0.4257730710240155,57.24440776716443,3.1950089574414764,0.0024383144217858
79.82000099999982,0.0038626879176014,-0.2694127552294321,-0.3504928712394973,-0.0016995768548934,-0.0072203608525414,0.0062225183804151,9.516595458984376,5.594570322752178,-0.107267576737153,9.56719970703125,7.927980173144644,0.1506412579171977,-0.0258566504651836,-0.2257755663519016,0.1,0.0247412807648931,0.0003305492866316,-0.4267330021126119,57.25777147732954,3.1909807513518293,0.0024382362362492
79.8300029999998,0.0135349057681125,-0.2636109633419424,-0.3395224962736997,0.0002330641356414,-0.0052862028033137,0.0107336106782545,9.495900268554688,5.504424858837735,-0.1077980160308654,9.566064453125,7.845606451545065,0.1480735237106777,-0.0273045136185431,-0.226442147951789,0.1,0.0247570100600818,0.0001859895737048,-0.4265584691874124,57.25761306335127,3.191059085117594,0.0024380479443993
79.84000499999979,0.0122452767213777,-0.2539413101961263,-0.3466209741927453,0.0034541324531973,-0.003352044754086,0.0268446545991082,9.551883544921877,5.434915378321149,-0.1105851439973066,9.584989013671876,7.75790921023876,0.1463789869615496,-0.0294831378917585,-0.2277589338266329,0.1,0.0247517669616857,0.0003080788649331,-0.4269948015004114,57.26598695203656,3.18902454225288,0.0024379466990994
79.85002599999984,0.0103108331512754,-0.2603877456266704,-0.3427490771459932,-0.0004111495278707,-0.0065756415027994,0.0120224941919214,9.564124755859376,5.408375976264503,-0.1146528231665219,9.571484985351562,7.703198778543776,0.1463631048590272,-0.0328432731344606,-0.2290623765900594,0.1,0.0247225554134774,0.0001470408427609,-0.4271693344256109,57.27282171994708,3.18810818680777,0.0024377301469872
79.860003,-0.0051647154095423,-0.2442716570503102,-0.3485569227161212,0.0008772777991519,-0.0136675543499701,0.0094447271645858,9.6129443359375,5.443769154309599,-0.1186778679503599,9.558638916015624,7.675859406504935,0.1480625060076376,-0.0364356128451544,-0.2293133448710922,0.1,0.0247218063994209,0.0003185650617258,-0.4281292655142072,57.28618554765365,3.184079600356657,0.0024376041565344
79.87000499999999,0.0116004621980103,-0.2558752408252895,-0.3427490771459932,-0.0010553631913812,-0.0097992382515129,0.0178224700034294,9.646383056640625,5.522261321050017,-0.1213402797865073,9.565899658203126,7.693710097585028,0.1506344412864376,-0.038771316611423,-0.2309117682929404,0.1,0.0247090731604584,0.0001110881680433,-0.4279547325890078,57.28602680931503,3.184159554689127,0.0024373356370991
79.88000499999998,0.0199830510017866,-0.2616770327127792,-0.3433943933204518,-0.0042764315089371,-0.0110886769509987,0.0816222039300163,9.648933715820313,5.636354050838003,-0.1219794789751942,9.550624389648435,7.758729567442244,0.1529917659472821,-0.04020552067843,-0.2322129901240044,0.1,0.0246866027387599,0.0003522706942736,-0.4283910649020068,57.29498077121824,3.18208650980692,0.0024373434669236
79.89001899999994,0.0045075024409688,-0.2578091714544527,-0.3440397094949105,-0.0004111495278707,-0.0072203608525414,-0.0498439144641615,9.618344116210938,5.757865438289514,-0.1202874004228736,9.568096313476564,7.829752080354994,0.1542215476155005,-0.0424251222107028,-0.2327833874763465,0.1,0.0246716224576277,0.0001140842242702,-0.4288273972150049,57.30084951491837,3.1810551488800334,0.0024372016368717
79.90000299999997,0.0116004621980103,-0.2726359729447041,-0.3737242535200097,0.0079636280977758,-0.0149569930494559,0.0274890963559434,9.560467529296876,5.839176818385525,-0.1167238200954149,9.5527587890625,7.90913660338909,0.1541577225956863,-0.045819405169286,-0.2334443002769361,0.1,0.0246311756985706,0.000316318019556,-0.4295255289158026,57.31583504272589,3.1770652491011595,0.0024372165960185
79.91000199999985,0.0135349057681125,-0.2584538149975072,-0.3446850256693692,-0.1376286598557629,-0.0162464317489399,0.0539112083861464,9.53936279296875,5.853802104884935,-0.1125749245326693,9.588426513671877,7.957125739369696,0.153024651876376,-0.0511805965626218,-0.2342311633769283,0.1,0.0245922269676267,0.0001358056319116,-0.4293509959906041,57.31575457102591,3.177105635079632,0.0024370761578918
79.92000199999984,0.0090212041045406,-0.2681234681433233,-0.3588819815074601,-0.0345544736939661,-0.0226936252463685,0.0262002128422748,9.5138427734375,5.808096460705034,-0.1094817154490302,9.564326171875,7.93988767555744,0.1509975994473406,-0.0531065277383169,-0.2349180270129607,0.1,0.0245779957005511,0.0002901025275745,-0.4297873283036022,57.32424640030567,3.175111575519105,0.0024370811313092
79.93000199999983,0.0083763895811732,-0.256519884368344,-0.3330693345291129,-0.0068532861629825,-0.0104439576012567,0.0390890479789595,9.5040771484375,5.707176205529813,-0.1087381675468261,9.5859814453125,7.880638872895544,0.1485814058455337,-0.0542265728192176,-0.2347160530658125,0.1,0.0245225686603614,0.0001755033769126,-0.4300491276914018,57.33012114002524,3.1740791827508628,0.0024369391650811
79.94002299999988,0.009666018627908,-0.1843198075462503,-0.3943743711026873,0.0002330641356414,0.0018057100438569,0.0390890479789595,9.53943603515625,5.602834861987575,-0.1106844061331625,9.579846801757812,7.787727258119887,0.1464684929906038,-0.0553192997274135,-0.2347236551118196,0.1,0.024488114013757,0.0002204442203092,-0.431009058779999,57.34460035321143,3.1700916166947293,0.0024369522710595
79.95000199999981,0.0038626879176014,-0.256519884368344,-0.3014488419806377,0.0330879609747141,-0.0207594671971391,0.0178224700034294,9.551317749023438,5.5297888440833205,-0.114439651239636,9.559315795898438,7.713416274700468,0.1454930460718113,-0.0579691624797883,-0.2349569728753746,0.1,0.0244536593671531,0.0002563968950267,-0.4308345258547987,57.34452346437537,3.170131622057612,0.0024367940163311
79.960014,0.0141797202914799,-0.2584538149975072,-0.2743455626533732,-0.0055648588359598,0.0024504293935989,0.0184669117602646,9.599269409179689,5.514154730652954,-0.1186608353023405,9.578140258789062,7.660244452867811,0.1462162506879617,-0.0613224681793143,-0.2358809582838248,0.1,0.0243989813410199,0.0001095901399302,-0.4310090587799982,57.3535145792901,3.1681370651997187,0.0023495490810264
79.9700029999999,0.0135349057681125,-0.2513627360239087,-0.353074135937332,-0.0074974998264947,-0.0078650802022852,0.0184669117602646,9.624342651367188,5.572514680852425,-0.1219526319760854,9.556575317382812,7.648970702801054,0.1483292821867814,-0.0646416261629591,-0.2364726049453714,0.1,0.0243270759915848,0.0003320473147448,-0.4314453910929972,57.36139022967237,3.166104760336657,0.0024366631392526
79.98000399999978,0.0154693493382147,-0.2532966666530719,-0.3601726138563775,-0.0023437905184039,0.0037398680930846,0.2620658958435942,9.6331689453125,5.677929306443311,-0.1233861182068015,9.553690185546875,7.699649765405958,0.1509248977074069,-0.0674417388652109,-0.236973080232492,0.1,0.0243353151462077,5.1167043514626994e-05,-0.4322307892563941,57.37536849315751,3.162117211349817,0.0023493945295044
79.99001899999985,0.0386826721794414,-0.1868983817184679,-0.3427490771459932,-0.0055648588359598,-0.0091545189017709,0.0062225183804151,9.620435791015623,5.807259925566097,-0.1226268673428545,9.579699707031253,7.76819712332279,0.1528797229720679,-0.068910090648099,-0.2375729912873908,0.1,0.0242536726140365,0.0003567647786131,-0.4320562563311947,57.37537344138144,3.1621163319891084,0.0023494246679938
80.00000399999999,0.1850555689838432,-0.2423377264211469,-0.3498475550650386,0.0008772777991519,-0.0014178867048565,0.0023558678394091,9.59827392578125,5.917288691114182,-0.1198941931953604,9.558858642578125,7.840561078701323,0.1534828384001134,-0.0712184762416627,-0.237962469181017,0.1,0.0242192179674326,-2.0129545053730537e-06,-0.4324925886441937,57.38224088074634,3.1610879770688145,0.0023492521883303
80.01000499999986,0.0006386153007643,-0.2520073795669631,-0.3472662903672038,0.0034541324531973,-0.0027073254043422,0.01331137770559,9.566046142578124,5.964574264546896,-0.1161222109267066,9.571301879882812,7.908337371263808,0.1528915603965286,-0.0761903836739537,-0.2385617193345243,0.1,0.0242012416300736,0.0003754901300287,-0.4326671215693931,57.39016125061346,3.1591291371414427,0.0023490637167022
80.02001999999993,0.0606063659739333,-0.2777931212891394,-0.3485569227161212,0.0092520554247985,0.0018057100438569,-0.0060218749994361,9.519131469726563,5.9388238131168585,-0.1126718861002052,9.553781127929687,7.940708032760924,0.1513885310642675,-0.0792158713010209,-0.2392160781285955,0.1,0.0241338303649785,-3.347154488292616e-05,-0.4333652532701908,57.40413832587564,3.1551442476901714,0.0023490903716236
80.03000199999997,-0.0103232315964815,-0.2500734489377998,-0.3427490771459932,0.0015214914626623,-0.003352044754086,0.007511401894082,9.534924926757812,5.843208775501319,-0.1107792992998237,9.583868408203124,7.913185576711005,0.1492256098097823,-0.0808754502928433,-0.2398668189879397,0.1,0.0240881405075248,0.0004159368890858,-0.4331907203449905,57.40410557643685,3.155064310878084,0.0023491063057619
80.04000299999984,0.023851938141991,-0.2520073795669631,-0.3485569227161212,-0.0004111495278707,-0.0117333963007406,0.0049336348667464,9.512196044921875,5.722882092511206,-0.1111573734311412,9.5598828125,7.855799301777189,0.1470739327603087,-0.0815242568945845,-0.2403909528770442,0.1,0.0240873914934682,-4.545576978877879e-05,-0.4335397861953893,57.41101036883676,3.153113140899698,0.0023489061204976
80.05000699999982,-0.1044661520081232,-0.2668341810572144,-0.3498475550650386,0.0021657051261746,-0.0046414834535717,0.0049336348667464,9.540892333984376,5.617523986387406,-0.1135257346449742,9.556465454101565,7.821302049074476,0.1458699938884528,-0.0839077674630867,-0.2408399151027704,0.1,0.0240289683970522,0.0004421523810672,-0.4338888520457891,57.41950703629893,3.151117398006791,0.0023489266535732
80.0600199999999,0.0141797202914799,-0.2462055876794734,-0.3253255404356088,0.0002330641356414,-0.0110886769509987,0.0139558194624252,9.583574829101565,5.550434879305276,-0.1169285495697508,9.583408813476565,7.813207623277014,0.1462220534527543,-0.0870425277809734,-0.241730365997947,0.1,0.0239780354412024,-8.889858507268057e-05,-0.4345869837465868,57.43378663324589,3.148134358504272,0.002435787149223
80.07000299999982,0.0128900912447451,-0.245560944136419,-0.3362959154014064,0.0015214914626623,-0.0007731673551145,0.0107336106782545,9.600245971679689,5.549771929175494,-0.1201154909828255,9.558895263671875,7.806035659227675,0.1480667070799177,-0.0904368107395567,-0.2414632160710058,0.1,0.0239158672745034,0.0004346622405009,-0.4344124508213873,57.4338723796796,3.148091918941513,0.0023487598152946
80.08000399999992,0.0431963738430133,-0.2500734489377998,-0.3162911139931872,0.002809918789685,-0.0104439576012567,0.007511401894082,9.640133666992188,5.601045167037108,-0.1219311248282144,9.572437133789062,7.820266920242613,0.1506526261590032,-0.0936193778596771,-0.241340881039303,0.1,0.0239248554431829,-7.616534611024315e-05,-0.4348487831343854,57.44165956879665,3.1461045164467656,0.0023483161838045
80.09003499999994,0.0038626879176014,-0.2436270135072558,-0.3401678124481584,0.0008772777991519,-0.0059309221530575,0.0049336348667464,9.623250122070312,5.685382175578332,-0.121773947467866,9.58416259765625,7.850486344609564,0.1529136065884171,-0.0951628546175036,-0.2412690102678233,0.1,0.0238424638969551,0.0003747411159721,-0.4349360495969856,57.44765924007845,3.144106759832354,0.0023483459986723
80.1000059999999,0.0419067447962785,-0.2436270135072558,-0.3240349080866914,0.0053867734437304,-0.0136675543499701,0.0107336106782545,9.5724560546875,5.785053036044077,-0.1195982008089597,9.56765625,7.872097299609488,0.1538737808028484,-0.0971775698544897,-0.2418527652950549,0.1,0.023802017137898,-1.549520752439525e-05,-0.4358087142229818,57.462441548392974,3.1401247092592106,0.0023478900574239
80.110005,-0.0058095299329097,-0.2532966666530719,-0.3440397094949105,0.0008772777991519,-0.0046414834535717,0.0139558194624252,9.563429565429688,5.863988070870838,-0.1161128398043761,9.58377685546875,7.912249031577414,0.1532694411855763,-0.1018284887574982,-0.2424678652570197,0.1,0.023761570378841,0.0002886044994614,-0.4356341812977824,57.46232856885082,3.1400852847613088,0.0023476569948473
80.12000499999999,0.0025730588708665,-0.2416930828780925,-0.3446850256693692,-0.0004111495278707,-0.0097992382515129,0.0197557952739333,9.515272827148438,5.897437955039318,-0.1126523418225522,9.567180786132813,7.919023139987296,0.1514057236424819,-0.105086180852557,-0.2430721136042547,0.1,0.0236776808045,1.1469298513649144e-05,-0.4360705136107814,57.47023690634719,3.1381352918394767,0.0023474337464495
80.13000999999986,0.0154693493382147,-0.2404037957919838,-0.3375865477503237,0.0060309871072409,0.0024504293935989,0.0146002612192587,9.538125610351562,5.876474846488754,-0.1105979976313139,9.580526733398438,7.884624470982855,0.148719075900947,-0.107100896089543,-0.2438680322110618,0.1,0.0236334889751595,0.0002960946400272,-0.4362450465359808,57.4766565969187,3.13617869949234,0.0023471867276164
80.14001999999982,-0.0341813689610757,-0.22815556847395,-0.3524288197628734,0.0008772777991519,0.0069634648417981,0.0126669359487566,9.506661376953126,5.822459018386829,-0.1109824880265692,9.563959350585938,7.820020460996932,0.145893792774168,-0.1075653050255262,-0.2450851903071523,0.1,0.0235990343285556,-5.758024788296983e-06,-0.43676864531158,57.4909830462406,3.1332702665075285,0.0023466518695243
80.15000399999985,-0.0012958282693378,-0.2397591522489293,-0.3401678124481584,0.0002330641356414,0.0018057100438569,0.0068669601372485,9.53467041015625,5.764622703562079,-0.1136966520968477,9.555552368164063,7.7299501692393475,0.1437171843291219,-0.1098122247305039,-0.245454850080944,0.1,0.0235218858807239,0.0003148199914428,-0.4365941123863806,57.49098817149148,3.13326920189589,0.0023466796076033
80.16000499999996,0.0135349057681125,-0.2436270135072558,-0.353074135937332,0.0015214914626623,0.0101870615905115,0.0107336106782545,9.585411987304688,5.716591002624724,-0.1176681506253878,9.57166748046875,7.655001912627523,0.1429561215263136,-0.1129196668756858,-0.2454095473912389,0.1,0.0234394943344966,-4.096168544927007e-05,-0.4371177111619779,57.49877805441599,3.1302828440842085,0.0023461319496232
80.17000599999983,0.0077315750578058,-0.2397591522489293,-0.3408131286226171,0.0015214914626623,-0.0001284480053725,0.0055780766235799,9.575499267578126,5.710653284320543,-0.1215302771811435,9.56083251953125,7.595418629560774,0.1440745559039445,-0.1164300520682648,-0.2470145105939927,0.1,0.0233683379991181,0.0003395374553111,-0.4374667770123777,57.50727336484101,3.128288615514373,0.0023461571842708
80.18003899999985,0.0116004621980103,-0.2384698651628205,-0.3408131286226171,0.00474255978022,0.0011609906941131,0.0081558436509172,9.640245361328123,5.754760276990462,-0.1240030504268879,9.570549926757812,7.586190491233175,0.1467057645915133,-0.1197218918792048,-0.2484515079718484,0.1,0.0233466165914761,-8.665154290292621e-05,-0.437990375787975,57.52117611841307,3.1253421564421155,0.0023458651797765
80.1900099999998,0.0122452767213777,-0.2397591522489293,-0.3369412315758651,0.0053867734437304,-0.0001284480053725,0.0030003095962426,9.626807250976563,5.848361893091076,-0.124531611274908,9.57174072265625,7.642837388429945,0.1499158152458531,-0.1213336640687936,-0.2491026035057213,0.1,0.0232320174408142,0.0003679999894623,-0.4378158428627756,57.52118316500548,3.125340252415662,0.0023459060465994
80.2000109999999,0.0090212041045406,-0.2378252216197661,-0.3285521213079022,0.00474255978022,0.0018057100438569,0.0113780524350879,9.586973876953126,5.963669659160549,-0.1229940296042512,9.579149780273438,7.711219266567534,0.152324210708357,-0.1231298339241405,-0.2491550020459509,0.1,0.0231691002600586,-8.889858507268057e-05,-0.4380776422505752,57.52797555887585,3.123353269546985,0.0023453054821734
80.2100109999999,0.0167589783849495,-0.2371805780767117,-0.3356505992269477,0.0040983461167077,-0.0046414834535717,0.0120224941919214,9.589216918945311,6.053387883811645,-0.1198395072089682,9.592952270507812,7.7707567786315135,0.1528599256211817,-0.1257250603311056,-0.2498089444303817,0.1,0.0231226613885484,0.0003410354834243,-0.4385139745635733,57.53597118146874,3.121358055630268,0.0023453214944738
80.22002199999997,0.0180486074316843,-0.2410484393350381,-0.3279068051334435,0.0021657051261746,0.0011609906941131,0.0197557952739333,9.530145263671876,6.080113384222797,-0.1161162589976589,9.559242553710938,7.801268433246916,0.1514683999737265,-0.1294471613621476,-0.2504178323273252,0.1,0.0230125563222259,-8.290647261950623e-05,-0.4385139745635733,57.5418850064465,3.119405180025569,0.0023450385425852
80.23001699999986,0.0070867605344384,-0.2365359345336573,-0.3362959154014064,0.0034541324531973,-0.0633109442801614,0.056488975413482,9.550004272460937,6.026829619889163,-0.1130523874366308,9.563685302734376,7.795335807118719,0.1487109056512623,-0.1327868079753211,-0.2509985815883621,0.1,0.0229698625209991,0.0003125729492731,-0.4390375733391725,57.55084032723033,3.1173334888064548,0.0022577869063264
80.24000499999988,0.0070867605344384,-0.2384698651628205,-0.3201630110399394,-0.0016995768548934,-0.0020626060546002,0.035866839194787,9.522557983398436,5.918897409143912,-0.1117277666315461,9.570916748046876,7.756395246301001,0.1453483922056114,-0.1363381704269575,-0.2508585606397996,0.1,0.0228994551996772,-7.39183039404888e-05,-0.4392121062643719,57.55767316864308,3.115422355890244,0.0023444091283534
80.25001599999996,0.0116004621980103,-0.1746501544004342,-0.4079260107663197,-0.0364871146844993,-0.0104439576012567,0.0055780766235799,9.528583374023436,5.803132211599671,-0.1124358351269091,9.572144775390624,7.683496122274702,0.1423793018985735,-0.1377655449507883,-0.251371536408054,0.1,0.0228410321032611,0.0002751222464424,-0.4393866391895713,57.5646717638743,3.1134263852340305,0.0023444295390447
80.26002199999994,0.0057971314877036,-0.2365359345336573,-0.3195176948654807,-0.0004111495278707,0.0901322609586132,-0.0092440837836069,9.559096069335938,5.7054698936932935,-0.1146698980268041,9.574563598632812,7.596348133001631,0.1407431918722732,-0.1394456125721394,-0.2521203933551226,0.1,0.0227436602759011,-2.448337620390873e-05,-0.4399975044277697,57.57903653151057,3.1094033379077706,0.0023441184433666
80.27000399999997,0.0083763895811732,-0.2378252216197661,-0.3421037609715344,-0.0010553631913812,-0.0059309221530575,-0.0021552244584302,9.5527587890625,5.65817908860944,-0.1176166516648332,9.560064697265624,7.531680747781103,0.1411090896284499,-0.1413373960319534,-0.252688258374137,0.1,0.0226687588702396,0.0002017188688941,-0.4398229715025694,57.57904029771432,3.109402858089994,0.0023441448099049
80.28000699999984,0.0174037929083169,-0.2333127168183852,-0.3233895919122328,0.0008772777991519,-0.0046414834535717,0.0036447513530778,9.61889892578125,5.664102258220846,-0.1201159975299785,9.553653564453125,7.5220899622777155,0.143512911908292,-0.1444175200044304,-0.2533718377918023,0.1,0.0226507825328811,3.019464992926089e-05,-0.4399975044277679,57.58741361961131,3.107373290345228,0.002343797395433
80.29001399999993,0.0135349057681125,-0.2320234297322765,-0.335005283052489,-0.0016995768548934,0.0024504293935989,0.0055780766235799,9.618640747070312,5.723249748264595,-0.1213765190140779,9.555552368164063,7.601432235155409,0.1471541576014372,-0.1476615530131367,-0.2546394367620287,0.1,0.0225646459163704,0.0001612721098365,-0.4401720373529683,57.59383152181712,3.1054188051416336,0.0023434660164829
80.30001199999992,0.0167589783849495,-0.2307341426461676,-0.3337146507035716,0.0034541324531973,-0.0007731673551145,0.0055780766235799,9.619879760742188,5.832938603445109,-0.1210966939243103,9.575077514648438,7.721236074481314,0.1506547509632116,-0.1504684952585648,-0.2558082991428482,0.1,0.022468023103067,6.614732464681876e-05,-0.4409574355163661,57.60827311114599,3.1013573605759457,0.0023435003168142
80.31000199999994,0.0193382364784192,-0.2777931212891394,-0.3582366653330014,0.0034541324531973,0.0056740261423123,0.0094447271645858,9.606738891601562,5.939917022465913,-0.1191340980861584,9.58438232421875,7.83653323045761,0.1527712662780685,-0.1524217446069648,-0.2564559414145739,0.1,0.0224635290187274,0.0001035980274775,-0.4407829025911667,57.60819622797296,3.1013972352792645,0.0023431325033481
80.32000199999993,0.10122968094608,-0.1875430252615223,-0.3246802242611501,0.0079636280977758,-0.0007731673551145,0.0017114260825757,9.541402587890625,6.011663621670583,-0.1160136409869144,9.579241333007811,7.918868222747153,0.1528759371534021,-0.1564443455377606,-0.2570357736372749,0.1,0.0223541729664616,8.037859172242575e-05,-0.4409574355163661,57.616071748197214,3.0993673755863838,0.0023427940181101
80.33001599999989,0.2366407308532358,-0.2352466474475485,-0.3079020037252244,0.0073194144342636,0.0076081841915418,0.0010669843257405,9.543915405273438,6.027497566539697,-0.1127856059360529,9.5784521484375,7.93346213093788,0.1510243266799726,-0.159019083315197,-0.2576330894918873,0.1,0.0223174712776875,9.236281662827835e-05,-0.4412192349041657,57.62256537089192,3.097373575248843,0.0023428068623198
80.3399989999998,0.0032178733942339,-0.2378252216197661,-0.3814680476135138,-0.0100743544805384,0.0043845874428266,0.0049336348667464,9.516033325195313,5.969667335713743,-0.1105684701535205,9.54896484375,7.869329914365118,0.1476906814498743,-0.161306980279232,-0.2584595565168514,0.1,0.0222590481812714,9.835492908095666e-05,-0.4416555672171638,57.63735692339549,3.0933894271752878,0.0023420505096456
80.3500059999999,0.0012834298241317,-0.2242877072156236,-0.3266161727845262,-0.0068532861629825,0.0069634648417981,0.0107336106782545,9.527366333007812,5.888652660776456,-0.1103714022048736,9.563923950195312,7.782646676812475,0.1440508325188864,-0.1620718891149691,-0.2599057735272734,0.1,0.0221714135366475,4.217887483511351e-05,-0.4415683007545636,57.63720210347815,3.0934719232658203,0.0023412738801086
80.36000999999987,0.0025730588708665,-0.2184859153281339,-0.3466209741927453,-0.0049206451724493,-0.003996764103828,0.0068669601372485,9.534524536132812,5.795680371160099,-0.1120984958291451,9.554931640625,7.706149247799223,0.1414461569194027,-0.1645100360288811,-0.2610779846736386,0.1,0.0221459470587226,0.0001133352102136,-0.4419173666049625,57.64449815583375,3.091485033168569,0.0023404449514499
80.37001399999986,0.0032178733942339,-0.2204198459572971,-0.3253255404356088,0.0008772777991519,0.0076081841915418,-0.0356661958138099,9.554384155273436,5.714024319306154,-0.115032965698714,9.577443237304688,7.661392248783415,0.1407974768447657,-0.1678701712715832,-0.261040617654746,0.1,0.0220845279060802,-4.259996675127411e-06,-0.4420046330675617,57.65037547818623,3.08945291735683,0.0023400360907379
80.38000199999988,-0.0012958282693378,-0.2152626976128618,-0.3382318639247824,0.0163384057234208,0.0069634648417981,0.0049336348667464,9.592399291992187,5.69555459217561,-0.1182251836446325,9.591810913085938,7.636390718732184,0.1423309383347633,-0.1731152604309231,-0.2614953156132749,0.1,0.0219691797413617,0.0001365546459682,-0.4427027647683603,57.66728384928759,3.0845087300965544,0.0023396379184613
80.39000499999997,0.0270760107588281,-0.1920555300629031,-0.3285521213079022,0.0015214914626623,0.0056740261423123,0.0088002854077506,9.610726928710935,5.738716595814993,-0.1204285793356398,9.552047119140624,7.619110404763525,0.1450707601105498,-0.1752733960746099,-0.2627750807477105,0.1,0.0219714267835314,1.596338285365391e-05,-0.4425282318431609,57.66720481441641,3.084549830409622,0.0023391917871758
80.40000999999984,-0.0335365544377082,-0.2062376880101001,-0.2949956802360509,0.0002330641356414,0.0005162713443711,0.0068669601372485,9.646234130859376,5.828327226269972,-0.121052307730029,9.573023681640626,7.6352358811238465,0.1478341704487924,-0.1763729525259819,-0.2641411242369659,0.1,0.0218665648156056,0.0001305625335155,-0.4427900312309605,57.6735826658371,3.0835207319855185,0.0023387745976356
80.41000399999984,0.0625408095440355,-0.199791252579556,-0.3317787021801955,0.0040983461167077,0.0043845874428266,0.0036447513530778,9.60729248046875,5.940428739669077,-0.1198216514218251,9.569395751953126,7.681439947996443,0.1496608279550332,-0.17753397486594,-0.264860980608771,0.1,0.0218193769300387,-1.9989291863903964e-05,-0.442964564156159,57.68199680546647,3.0815689135410333,0.0023383301665547
80.42000499999995,0.0116004621980103,-0.2210644895003515,-0.2982222611083442,0.0034541324531973,-0.003352044754086,0.0088002854077506,9.567528686523438,6.019111097502322,-0.1169151682824592,9.553507690429688,7.73090783945114,0.1498417814586111,-0.1800130990389093,-0.2655375787787805,0.1,0.0217796791850383,0.0001020999993643,-0.4433136300065579,57.69537037151935,3.0765409301491657,0.0023378753172362
80.43000599999982,0.0116004621980103,-0.2210644895003515,-0.3253255404356088,0.0021657051261746,-0.0014178867048565,0.0023558678394091,9.562350463867189,6.041867427959178,-0.1133282023614371,9.57894775390625,7.768165435705488,0.1486419789441862,-0.1833664047384352,-0.2667875855842679,0.1,0.0216426096126778,-3.0475488656587012e-05,-0.4432263635439577,57.695292604457386,3.076585142851793,0.0023374461161155
80.44000499999993,0.0122452767213777,-0.2159073411559162,-0.3137098492953526,0.0060309871072409,0.0024504293935989,0.0036447513530778,9.511598510742187,5.994952052627177,-0.1102324816481645,9.54134765625,7.798525693927115,0.1467510865574211,-0.1867948354128996,-0.2682884676591052,0.1,0.0215856845443749,7.363746521266662e-05,-0.443400896469158,57.70166975389984,3.075555288879795,0.0023369818056229
80.45000899999991,0.0116004621980103,-0.2171966282420251,-0.3298427536568196,0.00474255978022,0.0030951487433426,0.0036447513530778,9.525659790039064,5.890199936296596,-0.1087714941282669,9.587415161132812,7.814003334555929,0.1447189863701646,-0.1896632435469136,-0.2686977515329481,0.1,0.0215901786287144,4.72817200438607e-06,-0.4435754293943574,57.71058477001712,3.0726024403610883,0.0023364891329515
80.46000499999991,0.0109556476746428,-0.2178412717850794,-0.3356505992269477,0.009896269088309,0.0030951487433426,0.0088002854077506,9.50568603515625,5.768859988289447,-0.1094297943658481,9.579699707031253,7.77086240402252,0.1429230252739605,-0.1931189923940829,-0.2694032079293381,0.1,0.021441124831448,7.43864792692514e-05,-0.4440990281699566,57.72499586119026,3.068656737380272,0.0023360405930262
80.470008,0.009666018627908,-0.2159073411559162,-0.3156457978187287,0.0002330641356414,0.0043845874428266,0.0062225183804151,9.552412109375,5.667375155660644,-0.1117526085481743,9.593375854492187,7.684031290922468,0.1418805930935616,-0.1949697985948396,-0.2706053758369877,0.1,0.0214149093394666,-1.0252109127805695e-05,-0.4440117617073564,57.724876818028335,3.068621671770497,0.0023355430247201
80.4800029999999,0.009666018627908,-0.2217091330434059,-0.3362959154014064,0.002809918789685,0.0211472905361394,0.0120224941919214,9.563173217773436,5.619585844762318,-0.1149905423746506,9.58587158203125,7.578838964019125,0.1420876752174183,-0.1968752411410061,-0.271371913139192,0.1,0.0213257766667295,7.363746521266662e-05,-0.4440117617073555,57.7307984088996,3.066666812381861,0.0023350588267703
80.49001699999985,0.009666018627908,-0.2152626976128618,-0.3220989595633154,0.0034541324531973,0.0050293067925703,0.0017114260825757,9.592271118164062,5.641887903308998,-0.1180529576126138,9.561856689453125,7.510309210334127,0.1435723039609505,-0.19845969515789,-0.2717815995422055,0.1,0.0212299028674827,-1.3248165354640891e-05,-0.444186294632555,57.73879093110364,3.064674654566549,0.0023350908715214
80.50002199999994,0.0141797202914799,-0.2120394798975898,-0.3472662903672038,0.0015214914626623,0.0095423422407695,0.0030003095962426,9.646588134765626,5.720624106001162,-0.1199724336243669,9.561710205078125,7.5226673810818845,0.1456997291207659,-0.2013485919214327,-0.2719420542502833,0.1,0.0212261577971998,7.213943709949705e-05,-0.4447971598707534,57.752660446779046,3.0606506095920256,0.002334570425073
80.51000799999997,-0.0103232315964815,-0.207526975096209,-0.3233895919122328,0.0040983461167077,0.0076081841915418,0.0068669601372485,9.603601684570313,5.837519501843665,-0.1202627906736905,9.55363525390625,7.590714778814619,0.1475644335653074,-0.2047087271641349,-0.2727186127759529,0.1,0.0211497583634252,-1.549520752439525e-05,-0.4447098934081541,57.75258302809751,3.060693882327989,0.002334066589639
