time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
78.10999500000025,-0.0309572963442386,-0.0070428332062881,-0.0013768208573523,0.0040983461167077,-0.0401010476894216,0.0210446787876019,6.644258422851562,2.741137795142428,-0.048389458872086,6.577980346679688,2.5511583732703382,0.0351519527421609,-0.0007512497493846,-0.0079564367968473,0.3,0.0007361292644459,0.0001597740817233,-8.726646260548421e-05,45.80123822751532,-0.0308248693489003,0.001396457886408
78.1199959999999,0.0303000833756651,-0.035407149100682,-0.0233175707889474,0.0234247560220447,-0.0181805897981693,-0.0021552244584302,6.6381250000000005,2.797453169050527,-0.0469294633403631,6.615414428710937,2.5138409226277525,0.0358181543621613,-0.0004097725905734,-0.0078880224730674,0.3,0.0007001765897284,0.0003859763268214,-6.217248937900877e-15,45.80874177812849,-0.0308237820811841,0.0013964573230759
78.12999500000024,0.0090212041045406,-0.049589307047879,-0.0155737766954433,0.0498375162260057,-0.0085097995520272,-0.0047329914857675,6.645297241210938,2.861895354569082,-0.0450644833598199,6.620339965820313,2.498926617417639,0.0380598228020564,-0.0012498064012489,-0.0078873936380698,0.3,0.0007436194050118,0.0003253061882355,-6.217248937900877e-15,45.82124082613644,-0.0308244635031104,0.0013964571695641
78.14001499999995,-0.0251539656339319,-0.0412089409881717,-0.0465489530694598,-0.025535482404809,-0.0078650802022852,-0.0021552244584302,6.6222686767578125,2.921389221066081,-0.0427559158161717,6.604527587890625,2.5252132563927825,0.041235140457654,-0.000915158785614,-0.0078873604688508,0.3,0.0007511095455781,0.0003125729492731,-6.217248937900877e-15,45.8212406257918,-0.0308251045791364,0.0013964571454538
78.149993,-0.0270884092040342,0.0168089778867249,-0.0213816222655713,-0.0371313283480115,-0.0097992382515129,0.049400116088307,6.601931762695313,2.9467882407395214,-0.0402883663379426,6.585134887695313,2.5857788555958923,0.0444742858295179,-0.0004644089359832,-0.0078843375501443,0.3,0.0007069177162376,0.0003253061882355,-6.217248937900877e-15,45.82824082623708,-0.0308238876787167,0.0013964575871915
78.16001499999993,-0.0238643365871971,0.0052053941117456,0.0283077231677468,-0.0158722774521396,-0.0233383445961105,0.0055780766235799,6.59092529296875,2.923070873603129,-0.0382556348252321,6.568758544921876,2.6474711256364043,0.0472359839207143,-0.0012498064012489,-0.0078846527245152,0.3,0.0007458664471815,0.0003148199914428,8.726646259393789e-05,45.83374066263029,-0.0308244982980478,0.0013964571959657
78.16999100000021,-0.0212850784937275,0.0052053941117456,-0.0420317398482491,0.048549088898983,-0.0381668896401939,-0.0156885013519484,6.569063110351562,2.8658949224738897,-0.0372193870931218,6.57697265625,2.695136343751257,0.0493856521134172,-0.0009356474151426,-0.0077820677344728,0.3,0.0007660898267103,0.0004339132264443,-6.217248937900877e-15,45.84732992152978,-0.0308254467113253,0.0013091327687306
78.18001499999991,-0.0135473042133186,-0.0102660509215601,-0.0046034017296457,-0.0120069954710733,0.0243708872848529,0.0062225183804151,6.565258178710938,2.8044480629717565,-0.037578697873647,6.587850341796875,2.7297357009986096,0.050990933603531,-0.000457579392807,-0.0077120858796005,0.3,0.0007031726459547,8.037859172242575e-05,-8.726646260548421e-05,45.847236982538135,-0.0308238283602793,0.0013964584080901
78.18999200000007,-0.0012958282693378,0.0019821763964735,-0.0058940340785631,0.0195594740409784,0.0082529035412838,0.049400116088307,6.597319946289063,2.740916772577436,-0.0393746502515288,6.60274169921875,2.7572088651993925,0.0518983085905445,-0.0001707385794055,-0.0077569346239587,0.3,0.0007376272925591,0.000538026180314,-6.217248937900877e-15,45.853831555617006,-0.0308244768430208,0.0013091323106663
78.20002299999987,0.009666018627908,-0.0057535461201793,0.0199186128997839,-0.0036322178454266,-0.0368774509407081,0.0126669359487566,6.585298461914062,2.69014553809482,-0.042127681262734,6.64895751953125,2.771676022920912,0.0518414026666679,-0.0001297613203482,-0.0077565705487821,0.3,0.0007893092624654,0.0001522839411575,-6.217248937900877e-15,45.85973811141065,-0.0308251798719138,0.0013964572683629
78.20999400000028,0.0090212041045406,-0.0128446250937778,0.0012044438404823,-0.0107185681440506,-0.0336538541919947,-0.0008663409447615,6.5836865234375,2.666902428951607,-0.0448951699739309,6.634788208007812,2.771007062111204,0.0506900985386553,0.0017756812258182,-0.007756391428422,0.3,0.000697180533502,0.0004421523810672,-8.726646260548421e-05,45.87233005057914,-0.030823842603666,0.0013091335031074
78.21999499999993,0.0825300597684252,-0.0366964361867909,0.02185456142316,0.0433953795908939,-0.0523507153345352,-0.0350217540569747,6.590874633789063,2.661180060691801,-0.0470673180374379,6.631713256835938,2.7643913917878327,0.048253964674004,0.0012088291421916,-0.0077581856184008,0.3,0.0007256430676532,0.0002009698548375,-6.217248937900877e-15,45.87223887543377,-0.0308241811262042,0.0013964578900739
78.22999400000026,0.0006386153007643,-0.0392750103590085,-0.0039580855551871,0.03630902929227,-0.0143122736997121,-0.0066663167562696,6.596981811523437,2.659116791534559,-0.0486403685618701,6.609190063476563,2.7371963744500336,0.0445663238270387,-0.0008878406129091,-0.0077614570808875,0.3,0.0007863132062391,0.0005020735055965,-6.217248937900877e-15,45.8798309914106,-0.0308252405932361,0.0013091320219823
78.2399989999999,-0.042563957764852,0.0026268199395279,0.0205639290742426,-0.0229586277507636,-0.0052862028033137,0.0242668875717727,6.5884423828125005,2.666188102831983,-0.0495170539407866,6.578173828125,2.6819120447972478,0.0403897946533953,-0.0013249313761874,-0.0069905958113446,0.3,0.0007256430676532,0.0002062129532336,-8.726646260548421e-05,45.88523895615251,-0.0308247050183942,0.0013964578733264
78.24999500000013,-0.0122576751665838,-0.0018856848618528,0.0102388702829038,-0.0126512091345838,0.0037398680930846,-0.0163329431087836,6.601603393554687,2.6935147214286226,-0.0494341490567463,6.58432861328125,2.6116817223170457,0.0369382713258659,-0.0008332042674993,-0.0062186285758087,0.3,0.0007166548989737,0.0003949644955004,-6.217248937900877e-15,45.89824191910151,-0.0308240406392008,0.0013964570848633
78.26001300000007,0.023851938141991,-0.0121999815507234,0.0334702525634162,-0.0016995768548934,-0.0136675543499701,0.0204002370307667,6.67128173828125,2.7278999542817184,-0.0484330641395064,6.5886572265625,2.541655608926123,0.0351363942138834,-0.0012156586853678,-0.0054475402433584,0.3,0.0007571016580308,0.0003545177364433,-6.217248937900877e-15,45.89832867644194,-0.0308247818799885,0.0013091333671882
78.26999400000022,0.0193382364784192,0.0129411166283985,0.0270170908188294,-0.013295422798096,0.0076081841915418,0.0255557710854413,6.656757202148437,2.772303152458285,-0.0468405326558152,6.609056396484375,2.4850650452712237,0.0352251506292701,-0.0007444202062084,-0.0046752779587985,0.3,0.0007391253206722,0.0002256873187058,-8.726646260548421e-05,45.90523926163656,-0.0318249166257074,0.0013964576524258
78.28001200000017,-0.0083887880263793,0.0103625424561808,0.0147560835041145,-0.0680535841965493,0.0217920098858814,0.0436001402767989,6.629985961914063,2.82700506164194,-0.0448845113775866,6.614476928710937,2.4536414914467986,0.0369830809658858,-0.0004029430473972,-0.0046783198098621,0.3,0.0007248940535966,0.0003402864693677,-6.217248937900877e-15,45.912741061218135,-0.0318241697561769,0.0013964573070627
78.28999299999987,0.0077315750578058,-0.0083321202923969,0.0308889878655815,0.0105404827518195,0.0030951487433426,0.0281335381127769,6.641257934570312,2.872569803936657,-0.0425034864849286,6.609940185546876,2.461792250786131,0.0398576983792098,-0.0012429768580727,-0.0046379312290412,0.3,0.0007541056018044,0.000333545342858,-6.217248937900877e-15,45.924740955374375,-0.0318246280469242,0.0013964570037765
78.30000700000028,0.0148245348148473,-0.0328285749284644,0.0154013996785732,0.0466164479084498,0.034686396880737,0.0448890237904676,6.606939697265625,2.887615327222538,-0.0399287811777095,6.588544921875,2.50720412722618,0.0428435093853549,-0.0009288178719664,-0.0046420181906885,0.3,0.0007600977142576,0.0003882233689911,-8.726646260548421e-05,45.92482920421119,-0.0318248295096659,0.0013091331351419
78.30999500000007,0.0025730588708665,-0.0199357040673762,-0.0052487179041044,-0.0210259867602304,-0.003352044754086,0.0030003095962426,6.585645141601563,2.871357001393859,-0.0377771904861616,6.5696215820312505,2.560178781662291,0.0453766966483236,-0.0004302612201021,-0.0046446520567233,0.3,0.0007084157443508,0.0002339264733282,-6.217248937900877e-15,45.93073939254778,-0.0318239109315282,0.001396457971441
78.31999500000029,0.009666018627908,-0.0121999815507234,0.0108841864573625,-0.013295422798096,-0.0046414834535717,0.0023558678394091,6.570017700195312,2.824816938248516,-0.0365894851553055,6.578234252929688,2.6063793276885208,0.0473730769353908,-0.0012498064012489,-0.0046427833091484,0.3,0.0007361292644459,0.0004533875919165,-6.217248937900877e-15,45.93783022769973,-0.0318244531082185,0.001309132986245
78.32999400000017,0.0373930431327066,-0.0682839697964569,-0.0129925119976085,-0.0068532861629825,0.0230814485853671,0.022978004058104,6.554616088867188,2.7618567795673505,-0.0366783630745249,6.587166137695313,2.6461120789387875,0.0489379062519832,-0.0009424769583188,-0.0046430547124505,0.3,0.000776576023503,0.0002616399934233,-8.726646260548421e-05,45.95073995175832,-0.0318249809070711,0.0013091906975797
78.34000100000003,0.0038626879176014,-0.0102660509215601,-0.0078299826019391,-0.0010553631913812,0.0147000970387107,0.0610000677113214,6.58270751953125,2.7056951809331933,-0.0381762230059343,6.605071411132813,2.6692651646474057,0.0499763449869091,-0.0004644089359832,-0.005414460929684,0.3,0.0006964315194449,0.0003223101320087,-0.0001745329252056,45.95074079196759,-0.031911567396213,0.0013091913457457
78.34999500000004,0.034813785039237,0.0774054709338392,0.0147560835041145,0.0182710467139557,0.0211472905361394,-0.0040885497289323,6.563565063476562,2.668049159855296,-0.0409175506672921,6.628983154296876,2.6809191661217864,0.0501977371817483,-0.0012634654876014,-0.006253915065333,0.3,0.0007233960254835,0.0003657529472926,-6.217248937900877e-15,45.95574158642839,-0.0318241464763914,0.0013091908109255
78.35999500000025,-0.0393398851480149,-0.0051089025771249,-0.0284801001846168,0.0182710467139557,-0.0072203608525414,0.0139558194624252,6.579222412109375,2.662510193298356,-0.044078626516367,6.64816650390625,2.6896191774943525,0.0494862486497167,-0.000915158785614,-0.0070380511451916,0.3,0.0007908072905786,0.0003440315396506,-8.726646260548421e-05,45.96382851074543,-0.0318253111403705,0.00130913301537
78.37001099999998,0.0128900912447451,-0.0025303284049072,0.0083029217595277,0.0111846964153317,-0.0027073254043422,-0.0150440595951149,6.581616821289063,2.6726610072912096,-0.0468500726271967,6.616732177734376,2.6979671042302305,0.0475509187333133,-0.0004780680223356,-0.0078066826828187,0.3,0.0006911884210488,0.0003829802705945,-8.726646260548421e-05,45.97582912168561,-0.0318242719441861,0.0013091339513834
78.38000199999988,-0.0367606270545453,0.0316357793769763,0.0160467158530319,-0.0010553631913812,-0.0091545189017709,0.0197557952739333,6.595415649414063,2.68072409856644,-0.0489875960821832,6.602803344726563,2.689309343014067,0.0443109859974534,-0.0012771245739538,-0.0078120365529529,0.3,0.0007301371519927,0.000289353513518,-6.217248937900877e-15,45.97582765468217,-0.0318238350511853,0.0013091340109211
78.39001499999995,0.0070867605344384,0.0329250664630851,0.0063669732361517,-0.0467945333006792,-0.0097992382515129,0.0042891931099112,6.613818359375,2.6922816976724318,-0.0504721274916293,6.593348999023438,2.651886266980475,0.0403637361408696,-0.0040840668193818,-0.0078171168821136,0.3,0.0007863132062391,0.0005013244915399,-6.217248937900877e-15,45.98283097965909,-0.0318252405911851,0.001309132027878
78.4000100000003,0.0148245348148473,-0.0141339121798866,0.0044310247127757,-0.0068532861629825,0.0159895357381965,0.0326446304106163,6.601572875976562,2.726161870451481,-0.0509381508723857,6.5714501953125,2.58791600934059,0.0369060864743026,-0.0042889531146686,-0.007817164954628,0.3,0.0007024236318981,1.970845313657784e-05,-0.0001745329252056,45.98864865229331,-0.0319115453551637,0.0013965079643122
78.4099900000001,-0.0245091511105645,0.0445286502380644,-0.0026674532062697,-0.0455061059736565,-0.0317196961427669,0.0680889270364981,6.657560424804688,2.7672984021435387,-0.0502128386676895,6.58385986328125,2.521072741065329,0.0349567619718056,-0.005217770986635,-0.0078856116782023,0.3,0.0007084157443508,0.0005589985738994,-8.726646260548421e-05,46.001744506899655,-0.031911232355978,0.0013091895773119
78.42001000000027,0.0116004621980103,0.0445286502380644,0.0347608849123336,0.0073194144342636,-0.0284960993940535,0.0442445820336324,6.6686334228515625,2.8111652679044163,-0.0485924365375178,6.60627197265625,2.4674256049731427,0.0348729993855992,-0.0036128283402224,-0.0079541626600305,0.3,0.0007975484170883,6.989239492974269e-05,-6.217248937900877e-15,46.00164955178943,-0.0318257258926545,0.0013965068097271
78.4299930000002,0.0257863817120932,0.012296473085344,0.0308889878655815,0.0066752007707531,-0.0323644154925089,0.0461779073041345,6.640106201171875,2.860605429258925,-0.046372039857688,6.61697998046875,2.4382694762089905,0.0364932974171301,-0.0011405337104293,-0.0079526857263463,0.3,0.0007121608146342,0.0005215478710687,-8.726646260548421e-05,46.00883129617832,-0.031824077960143,0.0013091327372665
78.44002200000023,-0.0219298930170949,0.0309911358339219,0.0024950761893996,-0.0519482426087682,-0.0297855380935392,0.0197557952739333,6.611575317382813,2.9020763163631305,-0.0435756146403762,6.621814575195312,2.446216026459044,0.0393143093638759,0.0003756248746923,-0.0079550120479303,0.3,0.000714407856804,9.011577445852402e-05,-6.217248937900877e-15,46.01432452827317,-0.0318241113194415,0.0013091347822572
78.44999600000028,0.0251415671887258,-0.0566803860214775,-0.0233175707889474,0.0582122938516506,0.0211472905361394,-0.0092440837836069,6.615156860351562,2.90952501193376,-0.0405371232023264,6.5941259765625,2.49099767139942,0.0423746988405754,-0.0002595226406965,-0.0078900069244698,0.3,0.0007713329251069,0.0005769749112579,-8.726646260548421e-05,46.02683205504631,-0.0329123337887928,0.0013091315710065
78.46002300000009,-0.0264435946806668,-0.0018856848618528,0.0141107673296559,0.0330879609747141,-0.0252725026453383,0.0165335864897608,6.582830200195312,2.881626321102412,-0.0379016955551418,6.567743530273438,2.5531300472357925,0.0450832983981774,-0.0008605224402042,-0.008729147754974,0.3,0.0007421213768986,0.0001440447865346,-0.0001745329252056,46.02682526177352,-0.0329118738982695,0.0013091343665405
78.46999499999993,0.0057971314877036,-0.046366089332607,0.003785708538317,0.0440395932544044,0.013410658339225,-0.0317995452728039,6.563200073242188,2.833133264951934,-0.0363606102666768,6.577613525390625,2.6059040134289915,0.0472834657447071,0.0013249313761874,-0.0095842571529705,0.3,0.0007091647584074,0.0003852273127648,-8.726646260548421e-05,46.03474178054467,-0.0329112433937389,0.0013091908561287
78.48000200000024,0.0251415671887258,-0.035407149100682,-0.0136378281720672,-0.0216702004237409,0.0063187454920561,-0.011177409054109,6.57486572265625,2.773388984591407,-0.0363498250335442,6.591487426757813,2.642908108744925,0.0490565851956706,0.0015024994987692,-0.009645538367048,0.3,0.0007556036299176,0.0003140709773863,-8.726646260548421e-05,46.041240663959606,-0.0329119716955807,0.0013091907128641
78.49001499999986,0.0135349057681125,0.0471072244102821,0.0541203701460939,0.0144057647328876,-0.054284873383763,0.0481112325746384,6.583604736328125,2.713755685774152,-0.0378961235364588,6.607175903320313,2.673817618999785,0.0503388937496508,0.0020830106687482,-0.0097143747963799,0.3,0.0007585996861439,0.0002586439371965,-0.0001745329252056,46.053652400719656,-0.0329124280275431,0.0013965067987309
78.5,0.0264311962354606,0.0155196908006161,0.0476672084015071,0.03630902929227,-0.0413904863889073,0.0378001644652909,6.58201416015625,2.669597023201407,-0.0407377686402412,6.6230224609375,2.697826270375556,0.0507869901498502,0.0009424769583188,-0.0097826771565269,0.3,0.0007084157443508,0.0003597608348394,-0.0001745329252056,46.05374137947777,-0.0329117556256019,0.0013091910132887
78.51002400000016,-0.0154817477834208,0.0458179373241733,0.0244358261209947,-0.0313334053764103,-0.0278513800443097,0.0088002854077506,6.5879321289062505,2.653944158122574,-0.0439792482967886,6.636228637695313,2.7129659097531493,0.0501760091712006,-0.0015024994987692,-0.0097828963421496,0.3,0.0007496115174649,0.000289353513518,-8.726646260548421e-05,46.059740276184165,-0.0329118775819126,0.0013091909006224
78.51999400000022,-0.0058095299329097,0.0284125616617042,0.0412140466569203,-0.0029880041819161,-0.0220489058966248,0.0120224941919214,6.594115600585938,2.654624625466284,-0.0467505044524359,6.620020141601563,2.719183724437064,0.0481836762586472,-0.0017073857940559,-0.0097858552377583,0.3,0.0007660898267103,0.0004706149152184,-0.0001745329252056,46.06683038475521,-0.0329127753310361,0.0013091325083059
78.53000100000008,0.0406171157495436,0.0013375328534191,0.0154013996785732,-0.0203817730967182,-0.0207594671971391,0.0088002854077506,6.5873193359375,2.6627124054322846,-0.0487401900102074,6.597985839843751,2.7017344098427944,0.0449332651101554,-0.0010858973650195,-0.0098558377081499,0.3,0.000697180533502,5.1167043514626994e-05,-0.0001745329252056,46.079649146434086,-0.0329109396711117,0.0013965080043876
78.54001700000026,-0.0045199008861749,0.0458179373241733,0.0347608849123336,-0.0622556612249481,-0.0368774509407081,0.0345779556811201,6.6020751953125005,2.674630459423524,-0.0499917308354067,6.5832177734375,2.663533226762121,0.0410248252877999,-0.0013863972647734,-0.0099239847381531,0.3,0.0007323841941625,0.0005275399835214,-8.726646260548421e-05,46.079744013237374,-0.0329116082753411,0.0013091895745446
78.55001900000025,-0.0083887880263793,-0.0424982280742805,0.0134654511551972,0.0060309871072409,0.0469360645258489,0.0242668875717727,6.629572143554688,2.7018359858701944,-0.0502897177512223,6.594105834960938,2.606453265462225,0.0374676711480102,-0.001099556451372,-0.0099247040672149,0.3,0.0007870622202957,0.0001140842242702,-8.726646260548421e-05,46.08523752617519,-0.0329124644378841,0.0013091910038638
78.55999400000019,-0.0135473042133186,-0.0096214073785057,-0.0420317398482491,-0.0274681233953422,0.0301733614325378,0.0036447513530778,6.6323657226562505,2.7481242243696795,-0.049460088492206,6.58546142578125,2.531244466219252,0.03522723768315,0.0011337041672531,-0.0091411809687231,0.3,0.0006807022242562,0.0004234270296521,-0.0001745329252056,46.09224237905693,-0.0329107975723991,0.0013091909241323
78.57001100000025,-0.014192118736686,-0.0263821394979203,-0.0084752987763978,-0.0074974998264947,0.0159895357381965,-0.0034441079720988,6.65966796875,2.796633504516949,-0.0478596633153806,6.594330444335938,2.4673481463530718,0.0348502790807004,0.0009561360446713,-0.0083629611829987,0.3,0.0007181529270869,0.0001979737986107,-8.726646260548421e-05,46.10523884262832,-0.0329113836428212,0.0013091916121771
78.57999400000017,0.0199830510017866,-0.0418535845312261,-0.0278347840101581,0.0672312851408095,0.0333969581812513,0.0178224700034294,6.64840576171875,2.842550237002936,-0.0457739237537222,6.622836303710938,2.4388116865494904,0.0362878385574022,0.000457579392807,-0.0083638144372333,0.3,0.000790058276522,0.0004825991401243,-8.726646260548421e-05,46.10524330790916,-0.0329125129576116,0.0013091892418606
78.59000500000002,-0.0225747075404623,-0.0283160701270835,-0.0226722546144887,0.034376388301735,0.0108317809402553,0.0017114260825757,6.610917358398438,2.878622060131234,-0.043254959739464,6.6201544189453125,2.4466702156403715,0.0389712990926245,0.0010107723900811,-0.0083583379748317,0.3,0.0006851963085962,0.0001575270395536,-0.0001745329252056,46.1108254736127,-0.0329109808567537,0.0013091349720249
78.59999199999993,-0.0109680461198489,-0.0276714265840291,-0.0007315046828936,0.0704523534583654,0.0114765002899973,-0.0240662441907938,6.617196044921875,2.8943071380732626,-0.0405673999477836,6.591016845703125,2.4891844355204755,0.041915924490293,0.0007307611198559,-0.0083633945135464,0.3,0.0006994275756718,0.0004114428047462,-8.726646260548421e-05,46.11774219188781,-0.0329110907316813,0.0013091907998874
78.6100120000001,-0.0077439735030119,-0.0334732184715188,0.0076576055850691,0.0240689696855569,0.0185684131371679,0.0068669601372485,6.594432983398438,2.876315195891724,-0.0382315527293334,6.588585205078125,2.549940160427397,0.0444763809727539,-0.0015434767578265,-0.008294255185043,0.3,0.000776576023503,0.0002526518247438,-8.726646260548421e-05,46.13073970024898,-0.0329123004857988,0.0013091907338419
78.61999300000025,-0.0045199008861749,-0.0102660509215601,-0.0271894678356995,-0.0074974998264947,-0.0001284480053725,0.0023558678394091,6.56454833984375,2.8340556814651943,-0.0368032586069355,6.569022827148437,2.605654033336943,0.0465583169866349,-0.0017756812258182,-0.0082267541038217,0.3,0.0007069177162376,0.0002466597122906,-0.0001745329252056,46.13073960500687,-0.0329117315031561,0.0013091915679614
78.62999500000024,0.0051523169643362,0.0483965114963909,0.0179826643764079,-0.0300449780493876,-0.0272066606945677,0.0191113535170981,6.579415893554688,2.7781548424316505,-0.0366374277327234,6.575425415039063,2.647302125010794,0.0483450400381461,-0.0010654087354909,-0.0082250986393553,0.3,0.000697180533502,0.0002608909793663,-0.0002617993878049,46.13773978218286,-0.0329111619606158,0.0013091916185506
78.64001400000006,0.0038626879176014,0.0251893439464322,0.0192732967253253,-0.0094301408170279,0.0050293067925703,0.0242668875717727,6.596715698242187,2.720175921026402,-0.0378645593169878,6.599491577148438,2.6844540958741363,0.0498652053231288,-0.0014410336101832,-0.008225589199574,0.3,0.0007608467283142,0.0003312983006882,-0.0002617993878049,46.14324088638938,-0.0329121613215746,0.0013091905632752
78.65000499999996,0.0257863817120932,-0.018001773438213,-0.0033127693807284,-0.0390639693385447,0.0159895357381965,0.0216891205444354,6.598159790039063,2.668486032116738,-0.0402564011019754,6.618370971679688,2.714860125098532,0.0507553391957911,-0.000915158785614,-0.0082943147540233,0.3,0.0007346312363327,0.0002916005556877,-0.0003490658504041,46.15624026209285,-0.0339122737410866,0.0013091910648029
78.66001499999993,-6.199222603048465e-06,0.023255413317269,0.0224998775976187,-0.0513040289452577,-0.0368774509407081,0.0552000918998133,6.563048095703125,2.638165733416394,-0.0429604342291938,6.640521240234375,2.7310877060034926,0.0507166397160964,-0.0006214884290363,-0.0082271902689645,0.3,0.0006949334913318,0.0002107070375731,-0.0002617993878049,46.1562389948466,-0.0339111263625162,0.0013091918287465
78.66999900000019,0.0438411883663807,0.0587108081852614,0.0541203701460939,0.0053867734437304,-0.0420352057386511,0.0113780524350879,6.581566162109375,2.6266274150022424,-0.0453276134996699,6.648395385742187,2.737692813787764,0.0493223232407786,-0.0014546926965356,-0.008153650066726,0.3,0.000741372362842,0.0003822312565379,-0.0002617993878049,46.16324168562589,-0.0339118561308052,0.001309190507677
78.68000800000027,0.0264311962354606,-0.0212249911534851,0.0496031569248831,-0.0210259867602304,-0.0181805897981693,0.0068669601372485,6.603726806640625,2.623222021588643,-0.0471060477885107,6.610228271484375,2.7342318218091184,0.0465138282244079,-0.0010654087354909,-0.0080922633899109,0.3,0.0007496115174649,0.0001844915455916,-0.0002617993878049,46.169238582529374,-0.0339125076394252,0.0013091912904103
78.6899940000003,-0.0064543444562771,0.0052053941117456,0.0192732967253253,0.0311553199841792,-0.0156017123991979,0.0017114260825757,6.57283203125,2.63577140067244,-0.048419809489003,6.602239379882812,2.7034490620234664,0.0426294326649034,-0.0006146588858601,-0.0080330996117617,0.3,0.0006911884210488,0.0003320473147448,-0.0003490658504041,46.182740897671465,-0.0339110688897629,0.0013091913528359
78.70000000000027,-0.017416191353523,0.0193875520589425,0.0063669732361517,-0.0351986873574766,-0.0143122736997121,0.0055780766235799,6.618071899414063,2.6677641818246887,-0.0491267804655345,6.5719384765625,2.643172172222441,0.0387276422932815,-0.0014546926965356,-0.0079582572650407,0.3,0.0007256430676532,0.0002631380215365,-0.0001745329252056,46.18273981823614,-0.0339116081737748,0.0013091912916269
78.71000600000025,0.0006386153007643,-0.0173571298951586,0.0328249363889575,0.0324437473112019,-0.0149569930494559,0.0120224941919214,6.612933349609375,2.7104836112907127,-0.048898338252599,6.581962890625,2.5777231591084653,0.0360553181049892,-0.001099556451372,-0.007958923897606,0.3,0.0007615957423708,0.0003462785818204,-0.0003490658504041,46.18874098702025,-0.0339994932329774,0.0013091904747042
78.72001,0.0212726800485214,-0.0044642590340705,-8.618850843499733e-05,-0.0229586277507636,-0.0433246444381368,0.017178028246596,6.651829223632813,2.765420885993046,-0.0479366057173075,6.600598754882813,2.5232591866591627,0.0353068477332131,-0.0006488066017412,-0.0080263277925915,0.3,0.0006874433507659,0.000205463939177,-0.0003490658504041,46.19573877770488,-0.0339988522716433,0.0013091919270889
78.72999200000004,0.0464204464598503,0.0490411550394453,0.059928215716222,0.0002330641356414,-0.0317196961427669,0.0320001886537828,6.646222534179688,2.829773957094439,-0.0465036576929415,6.613612670898438,2.491142026100462,0.0364746865051421,-0.0003551362451636,-0.0080274764483852,0.3,0.0007046706740679,0.0003327963288014,-0.0002617993878049,46.20874077692584,-0.0339985995517645,0.0013091912012983
78.74002000000019,0.020627865525154,-0.0360517926437365,0.0476672084015071,0.0897787633637024,-0.0207594671971391,0.0390890479789595,6.6286730957031255,2.89372730653574,-0.044518900416846,6.627453002929688,2.490332231436079,0.0390820747353793,-0.0014000563511258,-0.0080266185920022,0.3,0.0007608467283142,0.0003095768930462,-0.0003490658504041,46.208740411202136,-0.03399948117996,0.0013091906724785
78.7499929999999,-0.0238643365871971,-0.0347625055576276,-0.0329973134058276,0.0247131833490674,0.0159895357381965,0.0365112809516222,6.616475219726563,2.932879572881021,-0.0419981001691582,6.585787963867188,2.5269877629616917,0.042239382787794,-0.0009971133037286,-0.008026042520016,0.3,0.0006949334913318,0.0001545309833272,-0.0004363323130043,46.21373797758859,-0.0339989695794413,0.0013091919897003
78.76001200000019,-0.0419191432414846,0.0019821763964735,-0.0226722546144887,0.048549088898983,0.0069634648417981,0.0345779556811201,6.609046630859375,2.9231115511603027,-0.0393990700455295,6.57424560546875,2.593556405220335,0.0452193263142976,-0.0018439766575804,-0.0080992099146995,0.3,0.0006941844772752,0.0003822312565379,-0.0003490658504041,46.221741551647085,-0.0339984358918148,0.0013091910390812
78.76999299999989,-0.0019406427927052,0.0161643343436705,0.0321796202144988,-0.0158722774521396,0.0037398680930846,0.0532667666293112,6.571592407226563,2.8770330489671725,-0.0374577702939349,6.577613525390625,2.66465285590679,0.0477698059242062,-0.0012156586853678,-0.0081665825542121,0.3,0.000759348700201,0.0001462918287043,-0.0003490658504041,46.23423784938392,-0.0339994563355555,0.0013091912742724
78.78000199999997,0.0535134062168918,0.0168089778867249,0.0386327819590856,0.0627217894962292,-0.0201147478473971,0.0139558194624252,6.56769287109375,2.812809299579338,-0.0366855074999953,6.565511474609375,2.7193949752190765,0.0499388319461125,0.0010858973650195,-0.0082313094183668,0.3,0.0006799532101996,0.0003537687223867,-0.0004363323130043,46.2342411042752,-0.0339982128630072,0.0013091913568224
78.78999199999998,0.0290104543289303,-0.0051089025771249,0.0270170908188294,0.0124731237423544,-0.003996764103828,0.0287779798696121,6.564730224609376,2.742121580687032,-0.0374062080149861,6.607124633789063,2.756634967241591,0.0516528182038135,0.0009629655878475,-0.0082918856024695,0.3,0.0006934354632186,4.892000134437659e-05,-0.0003490658504041,46.24064893023293,-0.0339982841270388,0.0013965080470065
78.80003799999986,-0.0251539656339319,-0.0076874767493425,0.0199186128997839,0.0472606615719603,0.0108317809402553,0.0706666940638354,6.596736450195313,2.676867725068101,-0.0396292746204349,6.62037109375,2.7750102644303496,0.0524711509515239,-0.0013863972647734,-0.0083553380577813,0.3,0.0007473644752952,0.0004818501260677,-0.0003490658504041,46.246743114161546,-0.0339992710678703,0.0013091897624385
